875	0.000000117145	0.000000122088
876	0.000000118119	0.000000123099
877	0.000000119101	0.000000124119
878	0.000000120091	0.000000125146
879	0.000000121089	0.000000126182
880	0.000000122095	0.000000127227
881	0.000000123109	0.000000128279
882	0.000000124131	0.000000129340
883	0.000000125162	0.000000130410
884	0.000000126201	0.000000131488
885	0.000000127248	0.000000132575
886	0.000000128304	0.000000133670
887	0.000000129368	0.000000134775
888	0.000000130441	0.000000135888
889	0.000000131522	0.000000137010
890	0.000000132612	0.000000138141
891	0.000000133711	0.000000139281
892	0.000000134819	0.000000140431
893	0.000000135935	0.000000141589
894	0.000000137061	0.000000142757
895	0.000000138195	0.000000143934
896	0.000000139339	0.000000145121
897	0.000000140492	0.000000146317
898	0.000000141654	0.000000147522
899	0.000000142826	0.000000148737
900	0.000000144006	0.000000149962
901	0.000000145197	0.000000151197
902	0.000000146397	0.000000152442
903	0.000000147606	0.000000153696
904	0.000000148825	0.000000154961
905	0.000000150054	0.000000156235
906	0.000000151293	0.000000157520
907	0.000000152542	0.000000158815
908	0.000000153800	0.000000160120
909	0.000000155069	0.000000161436
910	0.000000156348	0.000000162762
911	0.000000157637	0.000000164099
912	0.000000158937	0.000000165447
913	0.000000160247	0.000000166805
914	0.000000161567	0.000000168174
915	0.000000162898	0.000000169554
916	0.000000164239	0.000000170945
917	0.000000165592	0.000000172347
918	0.000000166955	0.000000173760
919	0.000000168329	0.000000175184
920	0.000000169713	0.000000176620
921	0.000000171109	0.000000178067
922	0.000000172516	0.000000179525
923	0.000000173935	0.000000180995
924	0.000000175364	0.000000182477
925	0.000000176805	0.000000183971
926	0.000000178258	0.000000185476
927	0.000000179722	0.000000186994
928	0.000000181197	0.000000188523
929	0.000000182685	0.000000190065
930	0.000000184184	0.000000191618
931	0.000000185695	0.000000193184
932	0.000000187218	0.000000194763
933	0.000000188754	0.000000196354
934	0.000000190301	0.000000197958
935	0.000000191861	0.000000199574
936	0.000000193433	0.000000201203
937	0.000000195018	0.000000202845
938	0.000000196615	0.000000204500
939	0.000000198225	0.000000206168
940	0.000000199848	0.000000207849
941	0.000000201484	0.000000209544
942	0.000000203132	0.000000211252
943	0.000000204794	0.000000212973
944	0.000000206469	0.000000214708
945	0.000000208157	0.000000216457
946	0.000000209859	0.000000218219
947	0.000000211574	0.000000219996
948	0.000000213302	0.000000221786
949	0.000000215044	0.000000223591
950	0.000000216801	0.000000225410
951	0.000000218570	0.000000227243
952	0.000000220354	0.000000229091
953	0.000000222153	0.000000230953
954	0.000000223965	0.000000232830
955	0.000000225792	0.000000234721
956	0.000000227633	0.000000236628
957	0.000000229488	0.000000238549
958	0.000000231359	0.000000240486
959	0.000000233244	0.000000242438
960	0.000000235144	0.000000244405
961	0.000000237059	0.000000246388
962	0.000000238989	0.000000248386
963	0.000000240934	0.000000250400
964	0.000000242895	0.000000252430
965	0.000000244871	0.000000254476
966	0.000000246862	0.000000256538
967	0.000000248870	0.000000258616
968	0.000000250893	0.000000260710
969	0.000000252932	0.000000262821
970	0.000000254987	0.000000264948
971	0.000000257059	0.000000267092
972	0.000000259146	0.000000269253
973	0.000000261251	0.000000271431
974	0.000000263371	0.000000273626
975	0.000000265509	0.000000275838
976	0.000000267663	0.000000278067
977	0.000000269834	0.000000280314
978	0.000000272022	0.000000282578
979	0.000000274227	0.000000284861
980	0.000000276450	0.000000287161
981	0.000000278690	0.000000289479
982	0.000000280948	0.000000291815
983	0.000000283223	0.000000294169
984	0.000000285516	0.000000296542
985	0.000000287828	0.000000298933
986	0.000000290157	0.000000301343
987	0.000000292505	0.000000303772
988	0.000000294871	0.000000306220
989	0.000000297255	0.000000308687
990	0.000000299659	0.000000311173
991	0.000000302081	0.000000313678
992	0.000000304522	0.000000316204
993	0.000000306982	0.000000318748
994	0.000000309461	0.000000321313
995	0.000000311960	0.000000323898
996	0.000000314478	0.000000326502
997	0.000000317016	0.000000329127
998	0.000000319574	0.000000331773
999	0.000000322152	0.000000334439
1000	0.000000324750	0.000000337126
1001	0.000000327368	0.000000339833
1002	0.000000330007	0.000000342562
1003	0.000000332666	0.000000345312
1004	0.000000335347	0.000000348084
1005	0.000000338048	0.000000350876
1006	0.000000340770	0.000000353691
1007	0.000000343513	0.000000356528
1008	0.000000346278	0.000000359386
1009	0.000000349064	0.000000362267
1010	0.000000351872	0.000000365170
1011	0.000000354702	0.000000368096
1012	0.000000357553	0.000000371044
1013	0.000000360427	0.000000374015
1014	0.000000363324	0.000000377009
1015	0.000000366243	0.000000380027
1016	0.000000369185	0.000000383067
1017	0.000000372149	0.000000386132
1018	0.000000375137	0.000000389220
1019	0.000000378147	0.000000392332
1020	0.000000381182	0.000000395468
1021	0.000000384239	0.000000398628
1022	0.000000387321	0.000000401813
1023	0.000000390426	0.000000405023
1024	0.000000393556	0.000000408257
1025	0.000000396710	0.000000411516
1026	0.000000399888	0.000000414801
1027	0.000000403091	0.000000418111
1028	0.000000406319	0.000000421446
1029	0.000000409572	0.000000424807
1030	0.000000412850	0.000000428194
1031	0.000000416153	0.000000431608
1032	0.000000419482	0.000000435047
1033	0.000000422837	0.000000438513
1034	0.000000426218	0.000000442006
1035	0.000000429625	0.000000445526
1036	0.000000433058	0.000000449073
1037	0.000000436518	0.000000452647
1038	0.000000440004	0.000000456249
1039	0.000000443518	0.000000459878
1040	0.000000447059	0.000000463536
1041	0.000000450627	0.000000467222
1042	0.000000454222	0.000000470936
1043	0.000000457846	0.000000474678
1044	0.000000461497	0.000000478450
1045	0.000000465177	0.000000482250
1046	0.000000468885	0.000000486080
1047	0.000000472621	0.000000489939
1048	0.000000476386	0.000000493827
1049	0.000000480181	0.000000497746
1050	0.000000484004	0.000000501694
1051	0.000000487858	0.000000505673
1052	0.000000491740	0.000000509683
1053	0.000000495653	0.000000513723
1054	0.000000499596	0.000000517794
1055	0.000000503569	0.000000521897
1056	0.000000507573	0.000000526031
1057	0.000000511607	0.000000530196
1058	0.000000515673	0.000000534394
1059	0.000000519770	0.000000538623
1060	0.000000523898	0.000000542885
1061	0.000000528058	0.000000547180
1062	0.000000532250	0.000000551508
1063	0.000000536474	0.000000555868
1064	0.000000540731	0.000000560262
1065	0.000000545020	0.000000564690
1066	0.000000549342	0.000000569151
1067	0.000000553698	0.000000573647
1068	0.000000558087	0.000000578177
1069	0.000000562509	0.000000582741
1070	0.000000566965	0.000000587341
1071	0.000000571456	0.000000591975
1072	0.000000575981	0.000000596645
1073	0.000000580540	0.000000601351
1074	0.000000585135	0.000000606092
1075	0.000000589764	0.000000610870
1076	0.000000594430	0.000000615684
1077	0.000000599130	0.000000620534
1078	0.000000603867	0.000000625422
1079	0.000000608640	0.000000630347
1080	0.000000613449	0.000000635309
1081	0.000000618296	0.000000640310
1082	0.000000623179	0.000000645348
1083	0.000000628099	0.000000650424
1084	0.000000633058	0.000000655540
1085	0.000000638053	0.000000660694
1086	0.000000643088	0.000000665887
1087	0.000000648160	0.000000671120
1088	0.000000653271	0.000000676393
1089	0.000000658421	0.000000681705
1090	0.000000663611	0.000000687058
1091	0.000000668840	0.000000692452
1092	0.000000674109	0.000000697886
1093	0.000000679418	0.000000703362
1094	0.000000684767	0.000000708880
1095	0.000000690157	0.000000714439
1096	0.000000695588	0.000000720040
1097	0.000000701061	0.000000725684
1098	0.000000706575	0.000000731371
1099	0.000000712131	0.000000737101
1100	0.000000717729	0.000000742874
1101	0.000000723370	0.000000748690
1102	0.000000729054	0.000000754551
1103	0.000000734781	0.000000760457
1104	0.000000740551	0.000000766407
1105	0.000000746365	0.000000772401
1106	0.000000752224	0.000000778442
1107	0.000000758126	0.000000784528
1108	0.000000764074	0.000000790660
1109	0.000000770067	0.000000796838
1110	0.000000776105	0.000000803063
1111	0.000000782189	0.000000809335
1112	0.000000788318	0.000000815654
1113	0.000000794495	0.000000822021
1114	0.000000800718	0.000000828436
1115	0.000000806988	0.000000834899
1116	0.000000813306	0.000000841412
1117	0.000000819672	0.000000847973
1118	0.000000826085	0.000000854584
1119	0.000000832548	0.000000861244
1120	0.000000839059	0.000000867955
1121	0.000000845619	0.000000874716
1122	0.000000852229	0.000000881528
1123	0.000000858889	0.000000888392
1124	0.000000865599	0.000000895307
1125	0.000000872360	0.000000902274
1126	0.000000879172	0.000000909293
1127	0.000000886035	0.000000916366
1128	0.000000892950	0.000000923491
1129	0.000000899917	0.000000930670
1130	0.000000906937	0.000000937903
1131	0.000000914009	0.000000945190
1132	0.000000921135	0.000000952532
1133	0.000000928315	0.000000959929
1134	0.000000935548	0.000000967382
1135	0.000000942836	0.000000974890
1136	0.000000950179	0.000000982455
1137	0.000000957578	0.000000990077
1138	0.000000965032	0.000000997755
1139	0.000000972542	0.000001005492
1140	0.000000980108	0.000001013286
1141	0.000000987731	0.000001021138
1142	0.000000995412	0.000001029050
1143	0.000001003150	0.000001037020
1144	0.000001010947	0.000001045050
1145	0.000001018802	0.000001053141
1146	0.000001026716	0.000001061291
1147	0.000001034689	0.000001069503
1148	0.000001042722	0.000001077776
1149	0.000001050815	0.000001086111
1150	0.000001058969	0.000001094508
1151	0.000001067185	0.000001102968
1152	0.000001075461	0.000001111491
1153	0.000001083800	0.000001120078
1154	0.000001092201	0.000001128729
1155	0.000001100665	0.000001137444
1156	0.000001109193	0.000001146224
1157	0.000001117784	0.000001155070
1158	0.000001126440	0.000001163982
1159	0.000001135160	0.000001172960
1160	0.000001143946	0.000001182005
1161	0.000001152797	0.000001191117
1162	0.000001161714	0.000001200297
1163	0.000001170698	0.000001209546
1164	0.000001179749	0.000001218863
1165	0.000001188868	0.000001228250
1166	0.000001198054	0.000001237706
1167	0.000001207310	0.000001247233
1168	0.000001216634	0.000001256831
1169	0.000001226028	0.000001266500
1170	0.000001235492	0.000001276241
1171	0.000001245026	0.000001286054
1172	0.000001254631	0.000001295940
1173	0.000001264308	0.000001305899
1174	0.000001274057	0.000001315932
1175	0.000001283879	0.000001326040
1176	0.000001293774	0.000001336223
1177	0.000001303742	0.000001346481
1178	0.000001313785	0.000001356815
1179	0.000001323902	0.000001367226
1180	0.000001334095	0.000001377714
1181	0.000001344363	0.000001388280
1182	0.000001354707	0.000001398923
1183	0.000001365129	0.000001409646
1184	0.000001375628	0.000001420448
1185	0.000001386204	0.000001431330
1186	0.000001396860	0.000001442292
1187	0.000001407594	0.000001453336
1188	0.000001418408	0.000001464461
1189	0.000001429302	0.000001475668
1190	0.000001440277	0.000001486958
1191	0.000001451333	0.000001498331
1192	0.000001462471	0.000001509789
1193	0.000001473692	0.000001521331
1194	0.000001484996	0.000001532958
1195	0.000001496383	0.000001544671
1196	0.000001507855	0.000001556470
1197	0.000001519412	0.000001568356
1198	0.000001531054	0.000001580330
1199	0.000001542782	0.000001592392
1200	0.000001554597	0.000001604543
1201	0.000001566499	0.000001616784
1202	0.000001578490	0.000001629114
1203	0.000001590568	0.000001641536
1204	0.000001602736	0.000001654048
1205	0.000001614994	0.000001666653
1206	0.000001627342	0.000001679351
1207	0.000001639782	0.000001692141
1208	0.000001652313	0.000001705026
1209	0.000001664936	0.000001718006
1210	0.000001677653	0.000001731081
1211	0.000001690463	0.000001744252
1212	0.000001703368	0.000001757519
1213	0.000001716368	0.000001770884
1214	0.000001729463	0.000001784347
1215	0.000001742655	0.000001797909
1216	0.000001755944	0.000001811570
1217	0.000001769331	0.000001825331
1218	0.000001782816	0.000001839194
1219	0.000001796401	0.000001853157
1220	0.000001810085	0.000001867224
1221	0.000001823870	0.000001881393
1222	0.000001837756	0.000001895665
1223	0.000001851744	0.000001910043
1224	0.000001865835	0.000001924525
1225	0.000001880029	0.000001939114
1226	0.000001894327	0.000001953809
1227	0.000001908730	0.000001968611
1228	0.000001923239	0.000001983522
1229	0.000001937855	0.000001998541
1230	0.000001952577	0.000002013671
1231	0.000001967407	0.000002028911
1232	0.000001982346	0.000002044262
1233	0.000001997395	0.000002059725
1234	0.000002012553	0.000002075301
1235	0.000002027823	0.000002090990
1236	0.000002043204	0.000002106794
1237	0.000002058698	0.000002122713
1238	0.000002074305	0.000002138748
1239	0.000002090026	0.000002154900
1240	0.000002105862	0.000002171170
1241	0.000002121814	0.000002187558
1242	0.000002137882	0.000002204065
1243	0.000002154068	0.000002220692
1244	0.000002170372	0.000002237441
1245	0.000002186795	0.000002254311
1246	0.000002203337	0.000002271304
1247	0.000002220001	0.000002288420
1248	0.000002236785	0.000002305661
1249	0.000002253693	0.000002323027
1250	0.000002270723	0.000002340519
1251	0.000002287878	0.000002358138
1252	0.000002305157	0.000002375885
1253	0.000002322562	0.000002393761
1254	0.000002340094	0.000002411766
1255	0.000002357754	0.000002429902
1256	0.000002375542	0.000002448170
1257	0.000002393459	0.000002466570
1258	0.000002411507	0.000002485103
1259	0.000002429686	0.000002503770
1260	0.000002447997	0.000002522573
1261	0.000002466441	0.000002541512
1262	0.000002485019	0.000002560587
1263	0.000002503732	0.000002579801
1264	0.000002522581	0.000002599154
1265	0.000002541566	0.000002618647
1266	0.000002560689	0.000002638280
1267	0.000002579951	0.000002658056
1268	0.000002599353	0.000002677974
1269	0.000002618895	0.000002698037
1270	0.000002638579	0.000002718244
1271	0.000002658405	0.000002738597
1272	0.000002678375	0.000002759097
1273	0.000002698490	0.000002779744
1274	0.000002718750	0.000002800541
1275	0.000002739157	0.000002821488
1276	0.000002759711	0.000002842585
1277	0.000002780414	0.000002863835
1278	0.000002801266	0.000002885238
1279	0.000002822270	0.000002906795
1280	0.000002843425	0.000002928507
1281	0.000002864733	0.000002950375
1282	0.000002886195	0.000002972401
1283	0.000002907811	0.000002994585
1284	0.000002929584	0.000003016928
1285	0.000002951514	0.000003039433
1286	0.000002973602	0.000003062099
1287	0.000002995849	0.000003084928
1288	0.000003018256	0.000003107921
1289	0.000003040825	0.000003131079
1290	0.000003063557	0.000003154403
1291	0.000003086452	0.000003177894
1292	0.000003109512	0.000003201555
1293	0.000003132738	0.000003225385
1294	0.000003156132	0.000003249385
1295	0.000003179693	0.000003273558
1296	0.000003203424	0.000003297904
1297	0.000003227326	0.000003322425
1298	0.000003251399	0.000003347121
1299	0.000003275645	0.000003371994
1300	0.000003300066	0.000003397045
1301	0.000003324662	0.000003422275
1302	0.000003349434	0.000003447685
1303	0.000003374384	0.000003473278
1304	0.000003399514	0.000003499053
1305	0.000003424823	0.000003525013
1306	0.000003450314	0.000003551158
1307	0.000003475988	0.000003577490
1308	0.000003501845	0.000003604010
1309	0.000003527888	0.000003630719
1310	0.000003554117	0.000003657619
1311	0.000003580535	0.000003684711
1312	0.000003607141	0.000003711996
1313	0.000003633938	0.000003739475
1314	0.000003660926	0.000003767151
1315	0.000003688107	0.000003795024
1316	0.000003715483	0.000003823095
1317	0.000003743054	0.000003851366
